time,open,close,high,low,volume
2019-03-13 08:00:00,0.014537,0.014504,0.014537,0.014491,33.81870506
2019-03-13 08:30:00,0.014495,0.014462,0.014497,0.014457,191.0962941
2019-03-13 09:00:00,0.014461000000000003,0.014469999999999997,0.014480000000000003,0.014457,22.03616331
2019-03-13 09:30:00,0.014491,0.014333000000000004,0.0145,0.014227000000000004,2561.05989589
2019-03-13 10:00:00,0.014318,0.014271,0.014334,0.014135,3638.56336927
2019-03-13 10:30:00,0.014295,0.014285,0.014321,0.014259,92.43285099
2019-03-13 11:00:00,0.014296,0.014361,0.014361,0.01428,531.01788856
2019-03-13 11:30:00,0.014331,0.014284,0.014331,0.01428,350.46174841
2019-03-13 12:00:00,0.014296,0.014302,0.014302,0.01423,1131.76951417
2019-03-13 12:30:00,0.014311,0.014469999999999997,0.014469999999999997,0.014311,1363.15257635
2019-03-13 13:00:00,0.014480000000000003,0.014484,0.014583,0.014471,1619.26351942
2019-03-13 13:30:00,0.014487,0.014459,0.014507,0.014434,1014.41534854
2019-03-13 14:00:00,0.014443,0.014431,0.014496,0.014430000000000004,27.70415992
2019-03-13 14:30:00,0.014455,0.014405,0.014455,0.014344,944.5868547
2019-03-13 15:00:00,0.014402000000000003,0.014343,0.014405,0.014343,274.04827165
2019-03-13 15:30:00,0.014352,0.01436,0.014411000000000004,0.014352,745.8187093399997
2019-03-13 16:00:00,0.014386,0.014341,0.014391,0.0143,232.75547531
2019-03-13 16:30:00,0.01431,0.014309,0.01433,0.014303,97.58292663
2019-03-13 17:00:00,0.014312,0.014342,0.014383000000000003,0.014312,34.12348127
2019-03-13 17:30:00,0.014348,0.014346,0.014353,0.014316,17.0571
2019-03-13 18:00:00,0.014322,0.0143,0.014338,0.0143,59.26957028
2019-03-13 18:30:00,0.014301,0.0143,0.014314,0.0143,26.65614214
2019-03-13 19:00:00,0.014303,0.014328,0.014328,0.014303,62.22635866
2019-03-13 19:30:00,0.014311,0.014308,0.014324000000000003,0.014308,111.77093181
2019-03-13 20:00:00,0.014318,0.014255,0.01433,0.014255,260.15693322
2019-03-13 20:30:00,0.014275,0.014252,0.01429,0.014252,97.08745918
2019-03-13 21:00:00,0.014266,0.014251,0.014266,0.014251,15.79408424
2019-03-13 21:30:00,0.01423,0.014228,0.01423,0.014228,19.66551528
2019-03-13 22:00:00,0.014328,0.014287,0.014328,0.014266,20.19373769
2019-03-13 22:30:00,0.014291,0.014306,0.014329,0.014291,72.99316649000002
2019-03-13 23:00:00,0.014287,0.014324000000000003,0.014324000000000003,0.014287,17.59553
2019-03-13 23:30:00,0.01431,0.014294,0.014329,0.014294,15.96620183
2019-03-14 00:00:00,0.01428,0.014237,0.01428,0.014237,24.22041766
2019-03-14 00:30:00,0.014232,0.014263,0.014277,0.01423,110.77223694
2019-03-14 01:00:00,0.014321,0.014366,0.014412,0.01432,646.2824875
2019-03-14 01:30:00,0.014361,0.014407,0.014407,0.014349,174.90988045
2019-03-14 02:00:00,0.014417,0.014441,0.014526,0.014417,858.45800422
2019-03-14 02:30:00,0.014433,0.014415,0.014446,0.014397,103.01184541
2019-03-14 03:00:00,0.014411000000000004,0.014377,0.014411000000000004,0.014366,73.6102025
2019-03-14 03:30:00,0.014378,0.014405,0.014405,0.014377,47.45001855
2019-03-14 04:00:00,0.014403,0.014412,0.014436,0.014403,22.92087864
2019-03-14 04:30:00,0.014408,0.01439,0.014415,0.014381,86.17700583
2019-03-14 05:00:00,0.01439,0.014397,0.014429,0.01439,14.61494084
2019-03-14 05:30:00,0.014388,0.014384,0.014388,0.014373,9.19240323
2019-03-14 06:00:00,0.014387,0.014343,0.014401,0.014343,554.5908425
2019-03-14 06:30:00,0.014378,0.014338,0.014378,0.014338,15.39589199
2019-03-14 07:00:00,0.014356,0.014356,0.014356,0.014356,0.4
2019-03-14 07:30:00,0.014334,0.014307,0.014385,0.014303,63.97997787
2019-03-14 08:00:00,0.014331,0.01439,0.01439,0.014331,166.27254397000004
2019-03-14 08:30:00,0.014347,0.01436,0.014361,0.014347,3.25079187
2019-03-14 09:00:00,0.014362,0.014458000000000004,0.014458000000000004,0.014362,176.47702741
2019-03-14 09:30:00,0.014434,0.014401,0.014469,0.014399,1133.25559074
2019-03-14 10:00:00,0.014425,0.0144,0.014432,0.014385,48.10899648
2019-03-14 10:30:00,0.014415,0.014429,0.01445,0.014407,60.07652742
2019-03-14 11:00:00,0.014389,0.014361,0.014389,0.014361,13.47675307
2019-03-14 11:30:00,0.014343,0.014342,0.014377,0.01432,52.9459
2019-03-14 12:00:00,0.014372,0.014357,0.014381,0.014357,36.28177746
2019-03-14 12:30:00,0.014363999999999997,0.01437,0.014386,0.014359,40.45662573
2019-03-14 13:00:00,0.014357,0.014351,0.014376,0.014351,81.28037016
2019-03-14 13:30:00,0.014374,0.014385,0.014386,0.014373,1.80850327
2019-03-14 14:00:00,0.014367,0.014246,0.014869,0.013963,19959.39520073
2019-03-14 14:30:00,0.014259,0.014372,0.014446,0.014207,3449.59070626
2019-03-14 15:00:00,0.014396,0.014441999999999997,0.014487,0.014324000000000003,1107.85835963
2019-03-14 15:30:00,0.014411000000000004,0.014408,0.014457,0.014402000000000003,89.63119493
2019-03-14 16:00:00,0.014417,0.014399,0.014427,0.014394,62.1513
2019-03-14 16:30:00,0.014401,0.014421000000000003,0.014449000000000004,0.014394999999999996,230.70341875
2019-03-14 17:00:00,0.014416,0.014417,0.014458000000000004,0.014402000000000003,784.10541476
2019-03-14 17:30:00,0.014398,0.014451,0.014480000000000003,0.014384,836.58213033
2019-03-14 18:00:00,0.014471,0.014481,0.014481,0.014453,64.77179598000001
2019-03-14 18:30:00,0.014441,0.014441999999999997,0.014441999999999997,0.014413999999999996,28.14337281
2019-03-14 19:00:00,0.014443,0.01444,0.014453,0.01444,8.658663840000001
2019-03-14 19:30:00,0.014403,0.014382,0.014427,0.014381,552.08688465
2019-03-14 20:00:00,0.014383000000000003,0.014408,0.01442,0.014363,667.46173282
2019-03-14 20:30:00,0.014397,0.014396,0.014397,0.014396,5.70227849
2019-03-14 21:00:00,0.014412,0.014394,0.014413999999999996,0.014394,118.23691239
2019-03-14 21:30:00,0.014405,0.014425,0.014428,0.014405,340.82966517
2019-03-14 22:00:00,0.014421000000000003,0.014403,0.014421000000000003,0.014397,54.57953402
2019-03-14 22:30:00,0.014409,0.014422,0.014422,0.014407,57.61232521
2019-03-14 23:00:00,0.014399,0.014396,0.014399,0.014396,12.8364258
2019-03-14 23:30:00,0.0144,0.014437,0.014437,0.0144,5.4468884100000015
2019-03-15 00:00:00,0.014436,0.014483,0.014483,0.014426,241.41696527
2019-03-15 00:30:00,0.014468,0.014527000000000003,0.014556,0.014468,157.85962214
2019-03-15 01:00:00,0.014553,0.014537,0.014588,0.014537,120.04112933
2019-03-15 01:30:00,0.014537,0.014529,0.01457,0.014519999999999996,58.78902965
2019-03-15 02:00:00,0.014515,0.014544,0.014554,0.014496,34.13574969
2019-03-15 02:30:00,0.01455,0.01456,0.01456,0.014528,15.72
2019-03-15 03:00:00,0.014538999999999996,0.014466,0.014538999999999996,0.014466,498.38969008
2019-03-15 03:30:00,0.014479,0.014459,0.014486,0.014458000000000004,26.68059112
2019-03-15 04:00:00,0.014482,0.014526,0.014538999999999996,0.014482,80.06205991
2019-03-15 04:30:00,0.014514,0.014508000000000004,0.014514,0.014494,298.61353044
2019-03-15 05:00:00,0.014528,0.014525,0.014536000000000004,0.014525,101.106933
2019-03-15 05:30:00,0.014536000000000004,0.014525,0.014536000000000004,0.014525,54.0318
2019-03-15 06:00:00,0.014535,0.014564,0.014565,0.014529,90.79022705
2019-03-15 06:30:00,0.014581,0.014527000000000003,0.014585,0.01449,27.50596136
2019-03-15 07:00:00,0.014535,0.014508000000000004,0.014545,0.014480000000000003,633.19155163
2019-03-15 07:30:00,0.014491999999999996,0.014508000000000004,0.014518,0.014491999999999996,84.31633354
2019-03-15 08:00:00,0.014503,0.014565,0.014565,0.014472,355.41580543
2019-03-15 08:30:00,0.01456,0.014488,0.01456,0.014488,68.07724648
2019-03-15 09:00:00,0.014531,0.014534,0.014571,0.014531,76.20840856
2019-03-15 09:30:00,0.014534,0.014574,0.014574,0.014534,164.77906279
2019-03-15 10:00:00,0.01458,0.014585,0.014585,0.014564,91.73899094
2019-03-15 10:30:00,0.014585,0.014663999999999996,0.014769999999999997,0.014585,1330.39043872
2019-03-15 11:00:00,0.014642,0.014792,0.014812,0.014642,435.2346825
2019-03-15 11:30:00,0.014775,0.014764,0.01485,0.014764,1917.31701359
2019-03-15 12:00:00,0.014772,0.014738,0.014816,0.014712,217.59374322
2019-03-15 12:30:00,0.014716,0.014749000000000003,0.014779,0.014657,613.62326179
2019-03-15 13:00:00,0.014738,0.014805,0.014826,0.014738,85.73140704
2019-03-15 13:30:00,0.014823,0.014769,0.014825,0.014769,30.9361767
2019-03-15 14:00:00,0.014778,0.014794,0.014794,0.014778,31.84800328
2019-03-15 14:30:00,0.01475,0.014801,0.014812,0.01474,257.59318543
2019-03-15 15:00:00,0.0148,0.014891,0.014911,0.0148,1366.13601232
2019-03-15 15:30:00,0.01489,0.014877,0.014909,0.01483,1239.34451358
2019-03-15 16:00:00,0.014909,0.014864,0.014912,0.014853,1038.35100727
2019-03-15 16:30:00,0.014886000000000003,0.014861,0.014886000000000003,0.014859,16.60411431
2019-03-15 17:00:00,0.014881,0.014902,0.014902,0.014873,129.60680856
2019-03-15 17:30:00,0.014902,0.014889,0.014925999999999997,0.014889,205.44214216
2019-03-15 18:00:00,0.014874,0.014873,0.014897,0.014871,85.73671744
2019-03-15 18:30:00,0.014868,0.014873,0.014908,0.014868,84.78225299
2019-03-15 19:00:00,0.014864,0.014924000000000003,0.014933000000000004,0.014864,184.75535385
2019-03-15 19:30:00,0.014934,0.014975,0.015024,0.014934,1100.64415817
2019-03-15 20:00:00,0.01496,0.014956,0.014967,0.01495,14.98763642
2019-03-15 20:30:00,0.014951,0.01496,0.014971,0.014938,43.33238666
2019-03-15 21:00:00,0.014947,0.014875,0.014947,0.014864,418.02383803
2019-03-15 21:30:00,0.014886000000000003,0.014879,0.014886000000000003,0.014879,2.0
2019-03-15 22:00:00,0.014898,0.014897,0.014898,0.01488,18.92051621
2019-03-15 22:30:00,0.014881,0.014868,0.014899,0.014868,60.43
2019-03-15 23:00:00,0.014862,0.014869,0.014869,0.014862,11.66927817
2019-03-15 23:30:00,0.014879,0.014901,0.014905000000000003,0.014879,76.49674625
2019-03-16 00:00:00,0.014904,0.014924000000000003,0.014999,0.014904,376.87407488
2019-03-16 00:30:00,0.014963,0.015084,0.015105,0.014962,1995.80865657
2019-03-16 01:00:00,0.015085,0.015532,0.0157,0.015085,12889.09975965
2019-03-16 01:30:00,0.015533000000000003,0.015518,0.015631,0.015431,1596.40040465
2019-03-16 02:00:00,0.01551,0.015464,0.01551,0.01539,1047.59852826
2019-03-16 02:30:00,0.015449,0.015405,0.015466,0.015402,725.75835599
2019-03-16 03:00:00,0.01542,0.015459,0.015503,0.01542,235.11145169
2019-03-16 03:30:00,0.015444,0.015326,0.015444,0.01531,718.86219181
2019-03-16 04:00:00,0.015325,0.015229,0.015373,0.015229,1562.14840317
2019-03-16 04:30:00,0.015228,0.0152,0.015304,0.015185,2102.70695087
2019-03-16 05:00:00,0.015193,0.01522,0.015239,0.015175,1293.78300898
2019-03-16 05:30:00,0.015211,0.01523,0.015258,0.015179,509.54372947
2019-03-16 06:00:00,0.01522,0.01522,0.015280000000000004,0.015207,320.41323108
2019-03-16 06:30:00,0.015211,0.015253,0.015253999999999997,0.015202,306.73249383
2019-03-16 07:00:00,0.01526,0.01525,0.015283,0.015227,275.36114149
2019-03-16 07:30:00,0.015239,0.015244999999999996,0.015246,0.015212,135.02397426
2019-03-16 08:00:00,0.015247,0.015295,0.015295,0.015247,204.84988652
2019-03-16 08:30:00,0.015296,0.015249,0.015298,0.015244,472.12452831
2019-03-16 09:00:00,0.015242,0.015225,0.015275,0.015222,148.20692687
2019-03-16 09:30:00,0.015244999999999996,0.015226,0.015248,0.015222,47.03972976
2019-03-16 10:00:00,0.015242,0.015202,0.015280000000000004,0.015198,483.49175466
2019-03-16 10:30:00,0.015205000000000003,0.015174000000000003,0.015216,0.015168,56.88711996
2019-03-16 11:00:00,0.015183000000000004,0.015144,0.015196,0.015109,2013.42052101
2019-03-16 11:30:00,0.01515,0.015229,0.015229,0.01515,555.61680623
2019-03-16 12:00:00,0.015223,0.015078,0.015249,0.014982,2526.16625332
2019-03-16 12:30:00,0.015081,0.015046,0.015137,0.014981,373.91395222
2019-03-16 13:00:00,0.01505,0.015075,0.015114,0.015033,347.04466908
2019-03-16 13:30:00,0.015096,0.015098,0.015144,0.015096,492.10831611
2019-03-16 14:00:00,0.015093,0.015119999999999996,0.015119999999999996,0.015069,590.652517
2019-03-16 14:30:00,0.015128,0.015168,0.015186000000000003,0.015128,205.87081
2019-03-16 15:00:00,0.015163,0.015109,0.015163,0.015102,249.01835393
2019-03-16 15:30:00,0.015115,0.015141,0.015173,0.015115,816.33172972
2019-03-16 16:00:00,0.015144,0.015213,0.015213,0.015105,391.28681656
2019-03-16 16:30:00,0.015215,0.015249,0.015255,0.015215,453.92702956
2019-03-16 17:00:00,0.01523,0.015207,0.01523,0.015198,192.43516765
2019-03-16 17:30:00,0.015213999999999997,0.015213999999999997,0.015237,0.015206,93.24150452
2019-03-16 18:00:00,0.015219,0.015204,0.015219,0.015204,34.92789622
2019-03-16 18:30:00,0.015196,0.015218,0.01522,0.015185,210.20394297
2019-03-16 19:00:00,0.015212,0.015224,0.015224,0.015199,122.90638338
2019-03-16 19:30:00,0.015229,0.015278,0.015359,0.015225,7976.75755381
2019-03-16 20:00:00,0.01526,0.015226,0.01527,0.015216999999999996,339.81024039999994
2019-03-16 20:30:00,0.015213,0.01519,0.015213999999999997,0.015185,109.40601589
2019-03-16 21:00:00,0.015202,0.015175,0.015205000000000003,0.015175,249.87807323
2019-03-16 21:30:00,0.015176,0.015229,0.015233000000000003,0.015176,55.39702
2019-03-16 22:00:00,0.015243,0.015224,0.015243,0.015224,14.09212228
2019-03-16 22:30:00,0.015218,0.015279,0.015279,0.015218,70.20319428
2019-03-16 23:00:00,0.015277,0.015253,0.015278,0.015231,143.55080013
2019-03-16 23:30:00,0.015247,0.015286,0.015288,0.015247,64.64898475
2019-03-17 00:00:00,0.015288,0.015205000000000003,0.015297,0.01519,368.39053726
2019-03-17 00:30:00,0.015213,0.015207,0.015225,0.01514,674.03766461
2019-03-17 01:00:00,0.015184,0.015233000000000003,0.015246,0.015184,35.27045973
2019-03-17 01:30:00,0.015222,0.015177,0.015222,0.015177,71.37458362
2019-03-17 02:00:00,0.015177,0.015107,0.015177,0.015056,724.19666047
2019-03-17 02:30:00,0.015131,0.015143,0.015159,0.015111,95.53630455
2019-03-17 03:00:00,0.015143,0.015194,0.015198,0.015142,471.97145901
2019-03-17 03:30:00,0.015197,0.015175,0.015197,0.015157,1504.92991963
2019-03-17 04:00:00,0.015163,0.015147999999999997,0.01518,0.015147999999999997,426.97271771
2019-03-17 04:30:00,0.015147,0.015171,0.015178,0.015147,84.84967006000002
2019-03-17 05:00:00,0.015153,0.015133,0.015163,0.015128,106.69199894
2019-03-17 05:30:00,0.015158,0.015168,0.015168,0.015153,37.46769727
2019-03-17 06:00:00,0.015184,0.015205000000000003,0.015205000000000003,0.015184,52.11794784
2019-03-17 06:30:00,0.015235,0.015234,0.015235,0.015232,60.5
2019-03-17 07:00:00,0.015188,0.015194999999999997,0.015205000000000003,0.015188,53.07516068
2019-03-17 07:30:00,0.015177,0.015212,0.015212,0.015177,118.63668182
2019-03-17 08:00:00,0.015212,0.015165,0.015218,0.015165,61.41599476
2019-03-17 08:30:00,0.01518,0.015182,0.015193,0.015157,65.55790074000001
2019-03-17 09:00:00,0.015183000000000004,0.015186000000000003,0.01519,0.015183000000000004,26.00177752
2019-03-17 09:30:00,0.015185,0.015182,0.015186000000000003,0.015182,23.87780816
2019-03-17 10:00:00,0.015191,0.015261000000000004,0.015272999999999997,0.015191,67.42775111
2019-03-17 10:30:00,0.015234,0.015237,0.015243,0.015225,51.14953241
2019-03-17 11:00:00,0.015251,0.015313,0.015337,0.015251,453.83153844
2019-03-17 11:30:00,0.015299,0.015232,0.015299,0.015231,265.14638233
2019-03-17 12:00:00,0.015269,0.015211,0.015269,0.01521,689.14726282
2019-03-17 12:30:00,0.015211,0.015226,0.015237,0.01521,156.38472324
2019-03-17 13:00:00,0.01521,0.015249,0.015249,0.01521,16.14811803
2019-03-17 13:30:00,0.015248,0.015253,0.01527,0.015248,55.32068722
2019-03-17 14:00:00,0.015238,0.01532,0.015327,0.015215,237.52872256
2019-03-17 14:30:00,0.01532,0.015235,0.01532,0.015232,122.15247034
2019-03-17 15:00:00,0.015239,0.015221,0.015239,0.01522,22.48235242
2019-03-17 15:30:00,0.015228,0.015252000000000003,0.015253,0.015228,49.5884099
2019-03-17 16:00:00,0.015253999999999997,0.015257,0.015293,0.015232,56.3135233
2019-03-17 16:30:00,0.015237,0.015231,0.015241,0.015224,11.57246005
2019-03-17 17:00:00,0.015216,0.015222,0.015229,0.015208,132.39519331
2019-03-17 17:30:00,0.015222,0.015221,0.015246,0.015221,52.41593308
2019-03-17 18:00:00,0.015242,0.015244,0.015244,0.015242,11.69558937
2019-03-17 18:30:00,0.015243,0.015204,0.015243,0.015204,132.77225687
2019-03-17 19:00:00,0.01521,0.015225,0.015227,0.01521,109.53254585
2019-03-17 19:30:00,0.015224,0.015221,0.015231,0.015215,206.48604902
2019-03-17 20:00:00,0.015244,0.01521,0.015244,0.01521,166.08385029
2019-03-17 20:30:00,0.01521,0.015211,0.015231,0.015209,12.03638537
2019-03-17 21:00:00,0.01521,0.015242,0.015242,0.01521,13.89698705
2019-03-17 21:30:00,0.015242,0.015241,0.015242,0.015237,18.52107274
2019-03-17 22:00:00,0.015241,0.01523,0.015241,0.01523,5.17151479
2019-03-17 22:30:00,0.015232,0.015221,0.015232,0.015194,298.92831074
2019-03-17 23:00:00,0.015205000000000003,0.015201,0.015205000000000003,0.0152,11.44527461
2019-03-17 23:30:00,0.015181,0.015196,0.015196,0.015181,28.58880442
2019-03-18 00:00:00,0.015187,0.01527,0.015295,0.015156,301.35501415
2019-03-18 00:30:00,0.015274,0.015269,0.015282,0.015236,452.85818936
2019-03-18 01:00:00,0.015271000000000003,0.015464,0.015464,0.015269,1984.82968274
2019-03-18 01:30:00,0.015446,0.015321,0.015558,0.015289,1200.30952098
2019-03-18 02:00:00,0.015325,0.01527,0.015364,0.015249,554.18087499
2019-03-18 02:30:00,0.015271000000000003,0.015318,0.015318,0.015271000000000003,121.99641878
2019-03-18 03:00:00,0.015330000000000003,0.015307,0.015330000000000003,0.015307,52.10809743
2019-03-18 03:30:00,0.015307,0.015332,0.015348,0.015307,71.39578381
2019-03-18 04:00:00,0.015309,0.015323,0.015323,0.015284,157.05337205
2019-03-18 04:30:00,0.015305,0.015296,0.015323,0.01527,177.09242336
2019-03-18 05:00:00,0.015296,0.015321,0.015321,0.015296,262.36189526
2019-03-18 05:30:00,0.015316,0.014965,0.015316,0.01495,1635.39446705
2019-03-18 06:00:00,0.014968,0.014885,0.014968,0.014663999999999996,6962.73320612
2019-03-18 06:30:00,0.014864,0.014954,0.014999,0.014864,813.25604166
2019-03-18 07:00:00,0.014954,0.014883,0.014957,0.014883,543.60987642
2019-03-18 07:30:00,0.014877,0.014939,0.014949,0.01487,807.37357186
2019-03-18 08:00:00,0.014933000000000004,0.014838,0.014933000000000004,0.014812,25.72454429
2019-03-18 08:30:00,0.014855000000000004,0.01488,0.01491,0.014855000000000004,406.6143307
2019-03-18 09:00:00,0.014882,0.014913,0.014927,0.014882,49.10353984
2019-03-18 09:30:00,0.01488,0.014873,0.01488,0.014871,64.8597587
2019-03-18 10:00:00,0.014871,0.014846000000000003,0.014912,0.014846000000000003,87.75544025
2019-03-18 10:30:00,0.014846000000000003,0.014838,0.014846000000000003,0.014832,68.09718717
2019-03-18 11:00:00,0.014828,0.014863,0.01489,0.014722999999999997,2533.67164289
2019-03-18 11:30:00,0.014876,0.014828,0.014884,0.014758000000000004,1113.53720417
2019-03-18 12:00:00,0.014853,0.014959,0.014972,0.014853,1428.77076501
2019-03-18 12:30:00,0.014922,0.014913,0.014957,0.01491,131.78351448
2019-03-18 13:00:00,0.01492,0.014889,0.01492,0.014889,58.58552916
2019-03-18 13:30:00,0.014871,0.014844,0.014871,0.014819,109.72549857
2019-03-18 14:00:00,0.014838,0.014846000000000003,0.01485,0.01479,275.70392173
2019-03-18 14:30:00,0.014857,0.014859,0.014885,0.014842,554.0847672
2019-03-18 15:00:00,0.014858,0.014858,0.014905000000000003,0.014858,52.01755077
2019-03-18 15:30:00,0.014859,0.014882,0.014901,0.014859,58.83583649
2019-03-18 16:00:00,0.014882,0.014823,0.014882,0.014801,72.45880987
2019-03-18 16:30:00,0.014827000000000003,0.014804,0.014842,0.014801,103.9988847
2019-03-18 17:00:00,0.01481,0.014814,0.014833,0.014809,98.25083048
2019-03-18 17:30:00,0.014814,0.014847,0.014847999999999997,0.014798,63.10178087
2019-03-18 18:00:00,0.01484,0.01479,0.01484,0.01479,72.88468198
2019-03-18 18:30:00,0.014794,0.014828999999999997,0.014835,0.014794,130.1251498
2019-03-18 19:00:00,0.014826,0.014782,0.014826,0.01478,157.24390435
2019-03-18 19:30:00,0.014775,0.014801,0.014806,0.014769999999999997,41.18673041
2019-03-18 20:00:00,0.014808000000000003,0.014895,0.0149,0.014808000000000003,309.08622467
2019-03-18 20:30:00,0.014874,0.014876,0.014891,0.014869,75.37678168
2019-03-18 21:00:00,0.014882,0.014888,0.014895,0.014877,43.68038817
2019-03-18 21:30:00,0.01486,0.014885,0.014885,0.014851,136.68792119999998
2019-03-18 22:00:00,0.014882,0.014878,0.01489,0.014878,18.9725393
2019-03-18 22:30:00,0.014851,0.014878,0.014878,0.014851,39.69930264
2019-03-18 23:00:00,0.014877,0.014873,0.014877,0.014852,88.07191296
2019-03-18 23:30:00,0.014873,0.014846000000000003,0.014873,0.014846000000000003,62.83457212
2019-03-19 00:00:00,0.014846000000000003,0.01487,0.014871,0.01483,44.46760421
2019-03-19 00:30:00,0.01487,0.014883,0.014907,0.014866999999999997,297.14143171
2019-03-19 01:00:00,0.014885,0.014913,0.014989,0.014885,340.0365614600001
2019-03-19 01:30:00,0.014886000000000003,0.014908,0.014915,0.014849,125.86530518
2019-03-19 02:00:00,0.014907,0.014936,0.014936,0.014907,9.62975536
2019-03-19 02:30:00,0.014936,0.014888,0.014936,0.014888,44.94313725
2019-03-19 03:00:00,0.014884,0.014881,0.014904,0.014879,11.64672305
2019-03-19 03:30:00,0.014869,0.014828,0.014869,0.014828,15.50474609
2019-03-19 04:00:00,0.014842,0.0148,0.014856,0.0148,35.57628163
2019-03-19 04:30:00,0.0148,0.014777,0.0148,0.014695,529.97520825
2019-03-19 05:00:00,0.014769,0.01475,0.014801,0.014743,144.38935637999995
2019-03-19 05:30:00,0.014753,0.014746,0.014769,0.014746,67.72096584
2019-03-19 06:00:00,0.01479,0.014851,0.014858,0.01479,77.4174394
2019-03-19 06:30:00,0.01485,0.014807,0.01485,0.014803,112.06080873
2019-03-19 07:00:00,0.014792,0.014753,0.014792,0.014744,205.85049134
2019-03-19 07:30:00,0.014765,0.014765,0.0148,0.01475,2783.98629723
2019-03-19 08:00:00,0.014796,0.014761000000000003,0.014796,0.01475,59.02832725
2019-03-19 08:30:00,0.014761000000000003,0.014779,0.0148,0.014761000000000003,44.78809561
2019-03-19 09:00:00,0.014794,0.014809,0.014822,0.01478,110.77139551
2019-03-19 09:30:00,0.014825,0.014906,0.014991,0.014823,2250.81256516
2019-03-19 10:00:00,0.014906,0.014898,0.014996,0.014827000000000003,1447.15703554
2019-03-19 10:30:00,0.014913999999999997,0.014885,0.014916999999999996,0.014861,168.82945541
2019-03-19 11:00:00,0.014879,0.014872,0.014913,0.014865,282.04833096
2019-03-19 11:30:00,0.014827000000000003,0.014831,0.014843,0.014826,70.65547197
2019-03-19 12:00:00,0.014825,0.014849,0.014862,0.014809,182.54190642
2019-03-19 12:30:00,0.014852,0.014799,0.01487,0.014799,133.24848765
2019-03-19 13:00:00,0.014806,0.014816,0.014827000000000003,0.014799,124.58998462
2019-03-19 13:30:00,0.014816,0.014835,0.014874,0.014816,332.26188711
2019-03-19 14:00:00,0.014838,0.014866999999999997,0.014883,0.014838,177.37339319999995
2019-03-19 14:30:00,0.014866999999999997,0.014838,0.014956,0.014750999999999997,2811.64435874
2019-03-19 15:00:00,0.014827000000000003,0.014824,0.014837,0.014791,50.33802939
2019-03-19 15:30:00,0.014819999999999996,0.014827000000000003,0.014854,0.014819999999999996,189.76095637
2019-03-19 16:00:00,0.014832,0.014833,0.014856,0.014828999999999997,486.62423018
2019-03-19 16:30:00,0.014833,0.014858,0.014866999999999997,0.014828999999999997,282.58528639
2019-03-19 17:00:00,0.014828999999999997,0.014809,0.014828999999999997,0.0148,190.40071239
2019-03-19 17:30:00,0.014805,0.014804,0.014835,0.01478,749.62921478
2019-03-19 18:00:00,0.01478,0.014781,0.014801,0.01478,220.89508175
2019-03-19 18:30:00,0.01478,0.014757,0.014792,0.01474,408.95517857
2019-03-19 19:00:00,0.01475,0.014752,0.014766,0.01475,72.39391978
2019-03-19 19:30:00,0.014754,0.014745,0.014774,0.014744,135.0648101
2019-03-19 20:00:00,0.014744,0.014730000000000004,0.014744,0.014730000000000004,85.44834991
2019-03-19 20:30:00,0.014730000000000004,0.014744,0.014744,0.014730000000000004,50.43843162
2019-03-19 21:00:00,0.014744,0.014713999999999996,0.014745,0.014713999999999996,166.71467001
2019-03-19 21:30:00,0.014715,0.014732,0.014745,0.014715,40.11398666
2019-03-19 22:00:00,0.014737,0.014741999999999996,0.014762,0.014737,96.14371573
2019-03-19 22:30:00,0.014741999999999996,0.014781,0.014782,0.014741999999999996,69.10775173
2019-03-19 23:00:00,0.014782,0.014812,0.014812,0.014781,22.99172789
2019-03-19 23:30:00,0.014811,0.014826,0.014835,0.014811,58.93254996
2019-03-20 00:00:00,0.014826,0.014791,0.014826,0.014791,52.98214675
2019-03-20 00:30:00,0.014782,0.014708,0.014786,0.014684,2403.9812402
2019-03-20 01:00:00,0.014726,0.014777,0.014777,0.014726,223.14351138
2019-03-20 01:30:00,0.014781,0.014785,0.014821,0.014766,224.4220693
2019-03-20 02:00:00,0.014785,0.014748,0.014785,0.014748,7.2589860800000015
2019-03-20 02:30:00,0.01475,0.014722,0.014765,0.014716,316.24535341
2019-03-20 03:00:00,0.014708,0.014715,0.014741,0.014708,32.14926772
2019-03-20 03:30:00,0.01469,0.014689,0.014707,0.014689,152.88050622
2019-03-20 04:00:00,0.014739,0.014699,0.014741,0.014699,244.87360522
2019-03-20 04:30:00,0.014718,0.014715,0.01475,0.01471,173.68170092
2019-03-20 05:00:00,0.014739,0.014741999999999996,0.014741999999999996,0.014739,20.0
2019-03-20 05:30:00,0.014735,0.014745,0.014752,0.014735,17.60659183
2019-03-20 06:00:00,0.01475,0.014715,0.014762,0.014713,302.45859244
2019-03-20 06:30:00,0.014741,0.01469,0.014741,0.014689,46.65715116
2019-03-20 07:00:00,0.014701,0.014706,0.014738,0.014699,175.15870698
2019-03-20 07:30:00,0.014711000000000004,0.014691999999999997,0.014711000000000004,0.014691999999999997,90.65604372
2019-03-20 08:00:00,0.0147,0.014728,0.014741999999999996,0.014698,317.65181259
2019-03-20 08:30:00,0.014719,0.014712,0.014724,0.014712,3.53635438
2019-03-20 09:00:00,0.014703,0.014663999999999996,0.014722,0.014663999999999996,66.75572971
2019-03-20 09:30:00,0.014656,0.014472,0.014683000000000003,0.0144,2869.77839077
