time,open,close,high,low,volume
2017-09-08 18:00:00,0.00387,0.0038594,0.0038823,0.0038587,742.77764351
2017-09-08 18:30:00,0.0038646,0.0038641,0.0038889,0.003851,3234.81045652
2017-09-08 19:00:00,0.0038583,0.0038329,0.0038798,0.0038329,1765.2489405000001
2017-09-08 19:30:00,0.003843,0.0038749,0.0038749,0.0038318000000000007,903.55339744
2017-09-08 20:00:00,0.003846800000000001,0.003845,0.003874,0.0038261,1292.70814086
2017-09-08 20:30:00,0.003844,0.0038462,0.0038775,0.0038408,950.47805481
2017-09-08 21:00:00,0.0038589,0.0038878,0.003899,0.0038484,2787.38167283
2017-09-08 21:30:00,0.003881,0.0038849,0.0038938,0.0038574,1581.11681103
2017-09-08 22:00:00,0.0038849,0.0039098,0.0039291,0.00387,3125.60866219
2017-09-08 22:30:00,0.0039095,0.0039,0.003930599999999999,0.0039,2193.77820473
2017-09-08 23:00:00,0.0039046,0.0039011,0.0039245,0.0038873000000000007,703.8061570899997
2017-09-08 23:30:00,0.0039071,0.0038826,0.003914,0.003882,420.18540543
2017-09-09 00:00:00,0.0038793,0.0038534,0.0038859,0.0038453,1376.91372992
2017-09-09 00:30:00,0.003861,0.0038564,0.0038752,0.0038337,1240.66342689
2017-09-09 01:00:00,0.00386,0.0038892,0.003897,0.0038552,919.16828294
2017-09-09 01:30:00,0.003897,0.0038458,0.003899,0.0038458,2462.46305797
2017-09-09 02:00:00,0.0038693,0.003864,0.0038839,0.0038418,1454.19457042
2017-09-09 02:30:00,0.0038804,0.0038535,0.0038804,0.0038166,7333.50736372
2017-09-09 03:00:00,0.0038351,0.0038424,0.003853,0.0038286,133.85810345
2017-09-09 03:30:00,0.0038518,0.0038338,0.0038541,0.003828,699.60316488
2017-09-09 04:00:00,0.00383,0.0038082,0.0038363,0.0038,2656.48201332
2017-09-09 04:30:00,0.003792,0.00379,0.003792,0.0037705,2653.2820611
2017-09-09 05:00:00,0.003779,0.003785,0.0037891,0.00377,3623.41610856
2017-09-09 05:30:00,0.0037871,0.00381,0.00381,0.00377,2096.49109405
2017-09-09 06:00:00,0.0038,0.0037923,0.0038143,0.0037833,1564.77410458
2017-09-09 06:30:00,0.0037801,0.0037944,0.0038004,0.00377,2710.40735972
2017-09-09 07:00:00,0.0037705,0.003771800000000001,0.0037941,0.0037538,2391.65008592
2017-09-09 07:30:00,0.003773,0.0037944,0.0038086,0.00377,4121.02881881
2017-09-09 08:00:00,0.003794,0.003786,0.003794,0.0037709,2124.03566934
2017-09-09 08:30:00,0.003786,0.0037736,0.00379,0.003759900000000001,2700.90972494
2017-09-09 09:00:00,0.0037589,0.0037676,0.00377,0.0037589,491.33475884
2017-09-09 09:30:00,0.00376,0.0037526,0.0037646,0.0037375,2370.59386376
2017-09-09 10:00:00,0.0037439,0.0037592,0.0037734,0.0037389,3448.237128770001
2017-09-09 10:30:00,0.0037554,0.0037912,0.0037912,0.0037397,2441.69241582
2017-09-09 11:00:00,0.0037694,0.003761,0.0037879,0.003761,427.48611384
2017-09-09 11:30:00,0.0037804,0.0037894,0.003791,0.0037763000000000007,874.52722036
2017-09-09 12:00:00,0.0037866,0.0037744,0.0037874,0.003764500000000001,1264.88576228
2017-09-09 12:30:00,0.0037771,0.003798900000000001,0.003798900000000001,0.0037756,709.65631157
2017-09-09 13:00:00,0.0037946,0.00379,0.003799,0.00378,1246.79998917
2017-09-09 13:30:00,0.00379,0.0037696,0.003799,0.0037658,1340.9233479
2017-09-09 14:00:00,0.003775,0.0037655,0.003779400000000001,0.0037513,1608.8184832999998
2017-09-09 14:30:00,0.003766,0.0037412,0.00377,0.0037412,328.38638727
2017-09-09 15:00:00,0.0037513,0.0037783,0.0037783,0.0037511,155.92232965
2017-09-09 15:30:00,0.003774,0.0037791,0.0037863,0.0037511,970.54110366
2017-09-09 16:00:00,0.0037761,0.003774,0.0037948,0.003754,632.57785114
2017-09-09 16:30:00,0.00379,0.0037831,0.0037978,0.0037576,623.60083025
2017-09-09 17:00:00,0.0037574,0.0037038000000000006,0.00378,0.003701,4493.08513791
2017-09-09 17:30:00,0.003706,0.0037104,0.0037337,0.003701,3405.90747608
2017-09-09 18:00:00,0.0037135,0.0037151,0.0037177,0.003705,530.04346498
2017-09-09 18:30:00,0.0037151,0.0037164,0.003723,0.003701,1689.84840892
2017-09-09 19:00:00,0.003714,0.0037059,0.0037199,0.0037,5662.95513048
2017-09-09 19:30:00,0.003706800000000001,0.0037168,0.0037225,0.0037051,1390.41442955
2017-09-09 20:00:00,0.0037224,0.0037244,0.0037379,0.0037195,1839.90760877
2017-09-09 20:30:00,0.0037245,0.00374,0.003749,0.0037245,781.40415649
2017-09-09 21:00:00,0.0037479,0.0037535,0.0037588,0.00374,530.44607854
2017-09-09 21:30:00,0.0037535,0.003765,0.0037739000000000006,0.0037535,1079.19781111
2017-09-09 22:00:00,0.0037581,0.0037697,0.0037751,0.0037561,535.81937625
2017-09-09 22:30:00,0.0037677,0.0037463,0.0037677,0.00374,2216.4491173
2017-09-09 23:00:00,0.003752,0.003753,0.003753,0.0037311,861.83870895
2017-09-09 23:30:00,0.003757,0.0037781,0.003779,0.003757,561.03956749
2017-09-10 00:00:00,0.0037717,0.00376,0.0037727,0.003752300000000001,218.065869
2017-09-10 00:30:00,0.0037602,0.00377,0.00377,0.0037511,598.00183254
2017-09-10 01:00:00,0.0037451,0.0037443,0.0037697,0.0037356,338.690719
2017-09-10 01:30:00,0.00375,0.00373,0.0037595,0.003728,773.84341029
2017-09-10 02:00:00,0.00373,0.0037231,0.0037492,0.0037201,1573.20827128
2017-09-10 02:30:00,0.0037173,0.003711400000000001,0.0037268,0.0037,5555.91194028
2017-09-10 03:00:00,0.0037003,0.0037807,0.0037899,0.0037003,7408.63038109
2017-09-10 03:30:00,0.003771500000000001,0.0037832,0.003799,0.0037417,4505.33803182
2017-09-10 04:00:00,0.0037835,0.003754,0.0037901,0.003719,6193.68566608
2017-09-10 04:30:00,0.0037501,0.0037373,0.0037656,0.0037305,4831.99934711
2017-09-10 05:00:00,0.0037452,0.0036906,0.0037452,0.00369,13219.85502588
2017-09-10 05:30:00,0.0037024,0.0036567,0.0037025,0.003651,6635.70629354
2017-09-10 06:00:00,0.00366,0.0036305,0.0036967,0.0036305,2362.63677541
2017-09-10 06:30:00,0.00363,0.003560199999999999,0.00363,0.00355,18679.23342875
2017-09-10 07:00:00,0.0035604,0.0036073,0.0036078,0.0035,29228.7025881
2017-09-10 07:30:00,0.0035926,0.003583,0.00364,0.0035803,11012.57893097
2017-09-10 08:00:00,0.003583,0.003596199999999999,0.0036108,0.0035546,5594.1730529
2017-09-10 08:30:00,0.0036071,0.0035641,0.0036071,0.00356,2364.63363611
2017-09-10 09:00:00,0.00356,0.0035726,0.003576,0.0035521,2856.71541635
2017-09-10 09:30:00,0.0035692,0.0035625,0.0036,0.00356,3400.29656325
2017-09-10 10:00:00,0.0035625,0.0035747,0.0035964,0.0035512,5421.77816672
2017-09-10 10:30:00,0.0035833,0.003561,0.0036,0.003551,14420.89650325
2017-09-10 11:00:00,0.003574800000000001,0.00358,0.00358,0.0035443000000000007,2790.73343371
2017-09-10 11:30:00,0.0035756,0.0035796,0.0035921,0.0035426000000000008,4236.97486919
2017-09-10 12:00:00,0.0035802,0.0036126,0.003614800000000001,0.0035566,2406.34397781
2017-09-10 12:30:00,0.003597,0.0035997,0.0036278,0.0035701,1492.90738083
2017-09-10 13:00:00,0.00361,0.0036205,0.0036262,0.0035992,613.84463587
2017-09-10 13:30:00,0.0036171,0.0036276,0.0036276,0.0036151,337.096591
2017-09-10 14:00:00,0.0036276,0.003631,0.003631,0.0036142,1271.48382466
2017-09-10 14:30:00,0.0036407,0.0036852,0.0036852,0.0036238,4077.77700518
2017-09-10 15:00:00,0.003667,0.0036952,0.003699,0.0036553000000000006,2274.84101341
2017-09-10 15:30:00,0.003682,0.0036515,0.003699,0.0036329,2926.56584603
2017-09-10 16:00:00,0.0036508,0.0036456,0.0036591,0.00364,481.21442192
2017-09-10 16:30:00,0.00364,0.0036392,0.0036452,0.0036276,1136.17801068
2017-09-10 17:00:00,0.0036382,0.0036705,0.0036805,0.0036322,565.67365045
2017-09-10 17:30:00,0.0036782,0.0036935,0.003719,0.0036782,3599.41873116
2017-09-10 18:00:00,0.0037086,0.0036726,0.0037086,0.0036605,1162.81638904
2017-09-10 18:30:00,0.0036605,0.0036908,0.003703,0.003651300000000001,734.42499899
2017-09-10 19:00:00,0.0036967,0.0036842,0.0037077,0.0036745,752.1949463999997
2017-09-10 19:30:00,0.003687,0.0036789,0.0037,0.0036789,119.87796477
2017-09-10 20:00:00,0.0036655,0.0036576,0.0036729,0.0036531,76.38107432999998
2017-09-10 20:30:00,0.0036645,0.0036631,0.0037098,0.0036563,10354.11463199
2017-09-10 21:00:00,0.00367,0.0036671,0.0036954,0.003661,705.1647325
2017-09-10 21:30:00,0.003676,0.0036602,0.003676,0.0036511,1537.86495177
2017-09-10 22:00:00,0.0036601,0.003651,0.0036718,0.003651,936.62235752
2017-09-10 22:30:00,0.0036511,0.0036527,0.0036527,0.0036321,99.84880449
2017-09-10 23:00:00,0.003641,0.003601,0.0036435,0.003601,1530.95575013
2017-09-10 23:30:00,0.00361,0.0035961,0.00361,0.003582,6269.18811991
2017-09-11 00:00:00,0.0035926,0.0035976,0.0036197,0.0035817,1307.53473209
2017-09-11 00:30:00,0.0035884,0.003597,0.0036195,0.003588300000000001,734.37668677
2017-09-11 01:00:00,0.003601,0.0036359,0.0036359,0.0035876,1614.38261998
2017-09-11 01:30:00,0.003634000000000001,0.0036772,0.0036907,0.0036283,4537.00166924
2017-09-11 02:00:00,0.0036507,0.003699,0.003699,0.0036507,3088.10035976
2017-09-11 02:30:00,0.003699,0.0037061,0.00371,0.0036633,3511.98981579
2017-09-11 03:00:00,0.0036923,0.0036523,0.0037057,0.0036523,2145.91001025
2017-09-11 03:30:00,0.0036511,0.0036508,0.0036937,0.0036491,5132.3852147
2017-09-11 04:00:00,0.0036543,0.0036441,0.0036664,0.0036441,1561.86109288
2017-09-11 04:30:00,0.0036431,0.0036311,0.0036579,0.0036104,3145.62081667
2017-09-11 05:00:00,0.0036135,0.0036381,0.003651,0.0036116,323.51462491
2017-09-11 05:30:00,0.0036219,0.0036243,0.0036559,0.003613,2058.91816793
2017-09-11 06:00:00,0.003636,0.0036362,0.003645900000000001,0.0036071,300.06595202
2017-09-11 06:30:00,0.0036234,0.00365,0.00365,0.0036231,1635.73219183
2017-09-11 07:00:00,0.0036491,0.0036327,0.0036704,0.0036312,949.31181627
2017-09-11 07:30:00,0.00364,0.0036373,0.0036506,0.0036266,913.89253894
2017-09-11 08:00:00,0.003638900000000001,0.0036097,0.003638900000000001,0.0036097,216.50519266
2017-09-11 08:30:00,0.0036012,0.0036199,0.00362,0.0035961,2602.20834041
2017-09-11 09:00:00,0.0036195,0.003634300000000001,0.0036349,0.0036044,786.64799435
2017-09-11 09:30:00,0.0036202,0.003634300000000001,0.0036351,0.0036171,207.94475576
2017-09-11 10:00:00,0.0036135,0.0036225,0.0036225,0.0036086,37.38731179
2017-09-11 10:30:00,0.003611,0.003611,0.0036196,0.0036046,607.2283178499998
2017-09-11 11:00:00,0.0036241,0.0036186,0.0036251,0.0036121,179.96623061999995
2017-09-11 11:30:00,0.0036147,0.003607,0.0036274,0.003607,1154.59892452
2017-09-11 12:00:00,0.0036064,0.0036038,0.0036239000000000006,0.0036007,691.31704771
2017-09-11 12:30:00,0.0036197,0.0036203,0.0036215,0.0036006,734.8719925199997
2017-09-11 13:00:00,0.0036066,0.0036088,0.003624,0.0036027,330.7666368300001
2017-09-11 13:30:00,0.0036263000000000007,0.0036313,0.00366,0.003624800000000001,2358.71325608
2017-09-11 14:00:00,0.0036527,0.003632,0.0036591,0.003624800000000001,1262.66983237
2017-09-11 14:30:00,0.003633,0.00364,0.0036555,0.0036246,745.55794457
2017-09-11 15:00:00,0.00364,0.0036437,0.0036598,0.0036237,1118.71709974
2017-09-11 15:30:00,0.0036411,0.003636,0.0036537,0.003635,357.94311972
2017-09-11 16:00:00,0.0036471,0.0036401,0.0036471,0.0036321,746.59877056
2017-09-11 16:30:00,0.0036403,0.0036535,0.0036565,0.0036354,339.33173949
2017-09-11 17:00:00,0.0036521,0.0036475,0.0036567,0.0036374,808.3358867000003
2017-09-11 17:30:00,0.0036599,0.0036652,0.0036652,0.0036474,223.8433027
2017-09-11 18:00:00,0.0036614,0.0036531,0.0036695,0.0036531,278.23158825
2017-09-11 18:30:00,0.0036592,0.0036512,0.0036717,0.0036512,215.35404982
2017-09-11 19:00:00,0.0036531,0.0036718,0.0036955,0.0036531,3207.54512279
2017-09-11 19:30:00,0.0036718,0.0036623,0.003681,0.0036623,177.77977793
2017-09-11 20:00:00,0.0036598,0.0036643,0.0036751,0.0036539,867.58098527
2017-09-11 20:30:00,0.003665400000000001,0.0036601,0.0036738,0.00366,1050.54193919
2017-09-11 21:00:00,0.0036684,0.0036451,0.0036684,0.0036451,371.81137424
2017-09-11 21:30:00,0.0036392,0.0036398,0.0036423,0.0036381,24.681574
2017-09-11 22:00:00,0.0036417,0.00364,0.003642,0.0036239000000000006,770.419379
2017-09-11 22:30:00,0.0036252,0.0036272,0.0036424,0.0036144,358.04668116
2017-09-11 23:00:00,0.0036168,0.0036171,0.0036195,0.0036168,113.27023148
2017-09-11 23:30:00,0.0036171,0.0036288,0.0036289,0.0036171,152.61508642
2017-09-12 00:00:00,0.003629,0.0036197,0.0036392,0.0036081,676.72259151
2017-09-12 00:30:00,0.003641,0.0036367,0.0036676,0.0036259,1756.97661976
2017-09-12 01:00:00,0.0036589,0.0036527,0.003669,0.0036304,1084.84681176
2017-09-12 01:30:00,0.0036371,0.0036468,0.003681,0.0036302,1101.3702035999997
2017-09-12 02:00:00,0.0036474,0.0036349,0.0036833,0.0036349,3374.1710311
2017-09-12 02:30:00,0.0036419,0.0036204,0.0036419,0.0036204,348.3906717
2017-09-12 03:00:00,0.003639,0.003659,0.003659,0.003639,1116.48600389
2017-09-12 03:30:00,0.0036404,0.0036798,0.0036967,0.0036404,3394.38824077
2017-09-12 04:00:00,0.003677300000000001,0.00366,0.003691,0.00364,209.23864043
2017-09-12 04:30:00,0.003667,0.0036574,0.0036707,0.0036573,95.16506802
2017-09-12 05:00:00,0.0036573,0.0036421,0.003664,0.0036412,185.72450367
2017-09-12 05:30:00,0.0036522,0.0036571,0.0036616,0.003638900000000001,754.4860571
2017-09-12 06:00:00,0.0036412,0.00366,0.0036889,0.0036398,1899.27404408
2017-09-12 06:30:00,0.003684,0.003662,0.0036868,0.003662,249.17001914
2017-09-12 07:00:00,0.0036621,0.0036858,0.0036876,0.0036621,516.41075129
2017-09-12 07:30:00,0.0036752,0.0036979,0.003699,0.003673,1031.1924526
2017-09-12 08:00:00,0.0036793,0.0036588,0.0036793,0.0036362,1544.78068745
2017-09-12 08:30:00,0.0036385,0.003647,0.0036788,0.003635,1516.86586872
2017-09-12 09:00:00,0.003647,0.0036762,0.0036762,0.003645,754.83253956
2017-09-12 09:30:00,0.0036726,0.003659,0.0036726,0.0036554,62.92769134
2017-09-12 10:00:00,0.003659,0.0036544,0.003675,0.0036424,328.51041158
2017-09-12 10:30:00,0.0036656,0.0036503,0.0036762,0.0036481,1346.82431779
2017-09-12 11:00:00,0.0036555,0.0036576,0.003669,0.0036521,1261.83809925
2017-09-12 11:30:00,0.0036611,0.0036612,0.0036693,0.003656,974.08856285
2017-09-12 12:00:00,0.0036689,0.003635,0.0036788,0.003635,3220.95136579
2017-09-12 12:30:00,0.003651,0.003638,0.0036519,0.0036202,1422.73883464
2017-09-12 13:00:00,0.003635,0.00367,0.00367,0.003635,937.89753283
2017-09-12 13:30:00,0.0036514,0.0036585,0.0036738,0.0036455,1201.83588835
2017-09-12 14:00:00,0.0036442,0.0036669,0.0036669,0.0036382,919.35321615
2017-09-12 14:30:00,0.0036528,0.0036524,0.0036684,0.00365,373.03093002
2017-09-12 15:00:00,0.0036545,0.003649,0.0036643,0.003641,280.58040169
2017-09-12 15:30:00,0.003649,0.0036579,0.003663800000000001,0.0036355,1622.53048804
2017-09-12 16:00:00,0.0036492,0.00365,0.0036585,0.003631,2372.61417884
2017-09-12 16:30:00,0.003649,0.003654,0.0036702,0.0036306,1366.96581109
2017-09-12 17:00:00,0.003656,0.0036701,0.0036788,0.0036545,867.0260265300003
2017-09-12 17:30:00,0.0036669,0.003649,0.0036669,0.0036412,1064.01689356
2017-09-12 18:00:00,0.0036662,0.0036772,0.0036772,0.0036361,647.09982727
2017-09-12 18:30:00,0.003648,0.0036286,0.0036581,0.0036267,842.9144522299997
2017-09-12 19:00:00,0.0036336,0.003631,0.0036536,0.0036251,133.30778562
2017-09-12 19:30:00,0.003631,0.0036259,0.003631,0.0036031,2283.71285727
2017-09-12 20:00:00,0.0036258,0.003636,0.003636,0.0036152,516.78813161
2017-09-12 20:30:00,0.003636,0.0036327,0.00364,0.0036327,979.36603966
2017-09-12 21:00:00,0.0036293,0.0036287,0.0036396,0.0036237,417.43006857
2017-09-12 21:30:00,0.0036174,0.0036259,0.003634000000000001,0.0036044,1558.45141624
2017-09-12 22:00:00,0.003602900000000001,0.0036275,0.0036435,0.003602900000000001,444.1523
2017-09-12 22:30:00,0.0036268,0.0036093,0.0036306,0.0036093,578.22569929
2017-09-12 23:00:00,0.0036109,0.0036065,0.0036272,0.0036022,643.75583952
2017-09-12 23:30:00,0.0036023,0.0036354,0.0036354,0.0036021,1283.88292861
2017-09-13 00:00:00,0.0036193000000000006,0.0036084,0.0036193000000000006,0.0036049,79.20178929
2017-09-13 00:30:00,0.0036338,0.0036041,0.0036386,0.0036022,316.28988661
2017-09-13 01:00:00,0.0036043,0.0036052,0.0036407,0.003604,170.46219399999995
2017-09-13 01:30:00,0.0036079,0.003627,0.003627,0.0036057,400.65953093
2017-09-13 02:00:00,0.003627,0.0036041,0.003641300000000001,0.0036024,2916.46445919
2017-09-13 02:30:00,0.0036317,0.0036061,0.0036428,0.003602900000000001,5088.28408238
2017-09-13 03:00:00,0.0036079,0.0036015,0.003633,0.003601,2705.74480552
2017-09-13 03:30:00,0.003606,0.0036,0.0036177,0.0035855,1786.72691817
2017-09-13 04:00:00,0.0036009,0.0035601,0.0036028,0.0035568000000000006,2081.68880977
2017-09-13 04:30:00,0.0035605,0.0035703,0.0036045,0.00356,3887.48149471
2017-09-13 05:00:00,0.0035993,0.003554500000000001,0.0035993,0.003554500000000001,1653.01451588
2017-09-13 05:30:00,0.0035771,0.0035698,0.0035949,0.0035591,202.01223943
2017-09-13 06:00:00,0.003590400000000001,0.003579,0.0035905,0.003571,281.76544345
2017-09-13 06:30:00,0.0035628,0.0036131,0.0036293,0.0035628,662.94041121
2017-09-13 07:00:00,0.0035981000000000008,0.003621,0.0036427,0.0035981000000000008,1266.56827243
2017-09-13 07:30:00,0.0036325,0.0036046,0.0036424,0.0036046,2004.62154528
2017-09-13 08:00:00,0.003614,0.0036021,0.0036237,0.0036021,986.06214806
2017-09-13 08:30:00,0.0036111999999999993,0.0036131,0.0036131,0.0035972,437.30203006
2017-09-13 09:00:00,0.0036322,0.0036168,0.0036322,0.0036081,408.75815208
2017-09-13 09:30:00,0.003607,0.0036094,0.0036235,0.0036058,367.41456011
2017-09-13 10:00:00,0.003611,0.0036182,0.0036336,0.0035907,1510.74552637
2017-09-13 10:30:00,0.003602,0.003639,0.0036431,0.0035991,1724.39899485
2017-09-13 11:00:00,0.0036285,0.0035991,0.0036393,0.003590400000000001,3669.81702838
2017-09-13 11:30:00,0.0035994,0.0035896,0.003609900000000001,0.003571800000000001,2314.16615973
2017-09-13 12:00:00,0.003585,0.003586400000000001,0.0035952,0.0035567,1188.33073301
2017-09-13 12:30:00,0.0035701,0.0035854,0.003605300000000001,0.0035589,1738.87508912
2017-09-13 13:00:00,0.0035768,0.003598900000000001,0.0036229,0.003576,1255.68352196
2017-09-13 13:30:00,0.0036058,0.0036042,0.0036367,0.0035821,1050.0150258
2017-09-13 14:00:00,0.0036062,0.0036288,0.0036291,0.003604,850.18872258
2017-09-13 14:30:00,0.003617,0.0036401,0.0036515,0.0036087,4028.50963857
2017-09-13 15:00:00,0.0036349,0.003651,0.0036673,0.0036104,2432.95746082
2017-09-13 15:30:00,0.0036532,0.0036675,0.0036675,0.0036391,1452.7113155
2017-09-13 16:00:00,0.0036676,0.0036541,0.0036676,0.0036384,952.82190398
2017-09-13 16:30:00,0.003654,0.0036312,0.0036611,0.003622,4082.49998334
2017-09-13 17:00:00,0.0036339,0.0036529,0.0036646,0.003624,304.12892846
2017-09-13 17:30:00,0.003652,0.0036516,0.0036676,0.0036471,344.74749165
2017-09-13 18:00:00,0.0036554,0.0036271,0.0036554,0.003626,807.80574941
2017-09-13 18:30:00,0.003645,0.0036341,0.0036455,0.0036341,119.10360726
2017-09-13 19:00:00,0.0036338,0.003631,0.0036342,0.003622,1868.911613
2017-09-13 19:30:00,0.0036257,0.0036358,0.0036543,0.0036257,653.20346118
2017-09-13 20:00:00,0.003652,0.0036499,0.0036613,0.0036267,1083.9555739
2017-09-13 20:30:00,0.0036431,0.0036799,0.0036799,0.0036427,604.11424065
2017-09-13 21:00:00,0.00367,0.0036712,0.0036879,0.0036555,1421.15601973
2017-09-13 21:30:00,0.0036721,0.003686,0.003686,0.0036531,880.68469336
2017-09-13 22:00:00,0.0036742,0.0036583,0.0036964,0.0036531,1600.44616072
2017-09-13 22:30:00,0.0036719,0.0036643,0.0036731,0.0036393,817.19506829
2017-09-13 23:00:00,0.0036407,0.0036504,0.0036705,0.0036407,474.85876844
2017-09-13 23:30:00,0.003660800000000001,0.0036695,0.003679,0.003649,814.47925205
2017-09-14 00:00:00,0.0036702,0.0036563,0.0036702,0.0036546,504.37535835
2017-09-14 00:30:00,0.0036549,0.0036804,0.00369,0.0036549,845.74884402
2017-09-14 01:00:00,0.0036798,0.00369,0.003699,0.0036491,2353.95278087
2017-09-14 01:30:00,0.0036978,0.003685,0.0037035,0.003677300000000001,3347.01977177
2017-09-14 02:00:00,0.0036887,0.0036976,0.0037034,0.0036845,2809.47848917
2017-09-14 02:30:00,0.0037089,0.0036752,0.0037089,0.0036752,78.16755195
2017-09-14 03:00:00,0.0037069,0.0037124,0.0037269,0.0036766,1984.04455505
2017-09-14 03:30:00,0.0037072,0.0037257,0.0037257,0.0036946,3389.427743810001
2017-09-14 04:00:00,0.0037228,0.003709000000000001,0.0037298,0.0036848,1949.73917713
2017-09-14 04:30:00,0.0037065,0.0036971,0.0037235,0.0036879,2243.64660615
2017-09-14 05:00:00,0.0036971,0.0036829,0.0037248,0.0036751,1796.76086141
2017-09-14 05:30:00,0.0036821,0.003696,0.0037207,0.0036806,1230.59482014
2017-09-14 06:00:00,0.0036925,0.0037157,0.0037157,0.0036787,5566.281958690001
2017-09-14 06:30:00,0.0037111,0.0037086,0.003722,0.0036866,1754.21165139
2017-09-14 07:00:00,0.0036961,0.0036939,0.0037,0.003680300000000001,810.25435345
2017-09-14 07:30:00,0.003683,0.00365,0.0036981,0.0036405,2614.42131624
2017-09-14 08:00:00,0.0036428,0.003651,0.0036859,0.0036273,13013.84717363
2017-09-14 08:30:00,0.003651,0.0036344,0.0036523,0.0036269,2590.0596988
2017-09-14 09:00:00,0.0036359,0.0036537,0.0036813,0.0036331,10990.24236061
2017-09-14 09:30:00,0.0036648,0.003635,0.0036682,0.003635,1668.28428299
2017-09-14 10:00:00,0.0036308,0.003639,0.003639,0.003622,15833.36040938
2017-09-14 10:30:00,0.003622,0.0035917,0.003636,0.0035838000000000007,4611.84059009
2017-09-14 11:00:00,0.0036123000000000006,0.0035253,0.0036123000000000006,0.0035253,6454.68253963
2017-09-14 11:30:00,0.0035401,0.003329,0.003571,0.0033173,23653.45544255
2017-09-14 12:00:00,0.003329,0.0034401,0.003448,0.003325,8904.30078644
2017-09-14 12:30:00,0.0034100000000000003,0.0033535,0.0034354,0.003301,13114.34891035
2017-09-14 13:00:00,0.0033305,0.0033705,0.0033876,0.0033305,14307.39178721
2017-09-14 13:30:00,0.0033707,0.0033939,0.0034200000000000003,0.0033571,10940.20995756
2017-09-14 14:00:00,0.0033945,0.0033571999999999994,0.0034181,0.0033567,3961.80183571
2017-09-14 14:30:00,0.0033579,0.0033999000000000004,0.0034222,0.0033575,5032.97323406
2017-09-14 15:00:00,0.0033931,0.003384900000000001,0.0034,0.0033664000000000003,3722.94405721
2017-09-14 15:30:00,0.0033985,0.0034,0.0034141,0.0033754,2151.23956641
2017-09-14 16:00:00,0.0034025999999999995,0.003387,0.003405,0.0033751,1952.02342988
2017-09-14 16:30:00,0.003387,0.0033567,0.003387,0.0033567,1637.28962651
2017-09-14 17:00:00,0.0033567,0.0033645000000000003,0.003415,0.003344300000000001,7286.894000200001
2017-09-14 17:30:00,0.0033645000000000003,0.0033925,0.0033976,0.0033181999999999994,20747.03505098
2017-09-14 18:00:00,0.0033875,0.0033744,0.003399,0.0033323,20501.23942117
2017-09-14 18:30:00,0.0033865,0.0033965,0.0034095,0.0033718000000000003,3901.52089425
2017-09-14 19:00:00,0.0033881,0.0034266999999999995,0.0034289000000000004,0.0033819,10886.2305218
2017-09-14 19:30:00,0.0033961,0.0034200000000000003,0.0034294000000000004,0.0033944,4390.33502546
2017-09-14 20:00:00,0.0034200000000000003,0.0033731,0.0034200000000000003,0.0033731,7916.14032346
2017-09-14 20:30:00,0.0033731,0.003378,0.0034038,0.00337,2696.76107302
2017-09-14 21:00:00,0.0033735,0.003326,0.0034171,0.0033131,5367.32860225
2017-09-14 21:30:00,0.0033297,0.0033095,0.0033418,0.0033051,4662.74907084
2017-09-14 22:00:00,0.0033205999999999995,0.0033016,0.0033376999999999994,0.003301,10645.0438948
2017-09-14 22:30:00,0.0033023,0.0032646,0.0033119,0.003251,29347.59738841
2017-09-14 23:00:00,0.0032621000000000004,0.003207,0.0032649000000000003,0.0032037,11342.49639047
2017-09-14 23:30:00,0.0032081,0.003156,0.0032238,0.0031,70951.30490971
2017-09-15 00:00:00,0.0031505,0.0032325,0.0032594,0.0031376,11060.27518209
2017-09-15 00:30:00,0.0032336999999999995,0.0032652,0.0032866,0.0032222,6778.31437995
2017-09-15 01:00:00,0.0032566,0.003269,0.0032933,0.0032446,6907.85323561
2017-09-15 01:30:00,0.003266,0.0032445,0.0032700000000000003,0.0032340000000000003,5397.90828606
2017-09-15 02:00:00,0.003249,0.0033330999999999994,0.0033465000000000005,0.0032485,7571.40784571
2017-09-15 02:30:00,0.0033314,0.0033325000000000004,0.0033493000000000004,0.0033003,10402.1518736
2017-09-15 03:00:00,0.0033185000000000003,0.0032965000000000004,0.0033409,0.0032916,11772.26932803
2017-09-15 03:30:00,0.0033219,0.0033068000000000004,0.003348,0.0032944000000000003,7227.25657019
2017-09-15 04:00:00,0.0033194,0.003314,0.0033321,0.0032937,1700.3868031
2017-09-15 04:30:00,0.0032967,0.0032839,0.0033204000000000003,0.0032700000000000003,5323.46860841
2017-09-15 05:00:00,0.0032838,0.0032343000000000003,0.0032998000000000003,0.0032343000000000003,3535.99668037
2017-09-15 05:30:00,0.0032351,0.0032549,0.0032736,0.0032341,1683.16924825
2017-09-15 06:00:00,0.003259,0.0032857,0.0032889000000000004,0.0032380000000000004,3468.36282665
2017-09-15 06:30:00,0.0032881,0.0032108,0.0032972,0.003201,12494.78740294
2017-09-15 07:00:00,0.0032115000000000004,0.0032414,0.0032591,0.0031999000000000003,6855.74678317
2017-09-15 07:30:00,0.003222,0.0032295,0.0032591,0.0031955,5430.99737013
2017-09-15 08:00:00,0.0032251,0.0032511,0.0032796,0.0031985,5069.6970736
